acc,se,sp,auc
0.8415300546448088,0.7261904761904762,0.9393939393939394,0.8608706108706109
train_acc
0.5961800818553888,0.679399727148704,0.6916780354706685,0.7107776261937244,0.6903137789904502,0.7148703956343793,0.6998635743519782,0.73806275579809,0.7353342428376535,0.7407912687585266,0.7339699863574352,0.7394270122783083,0.7489768076398363,0.7489768076398363,0.7462482946793997,0.7612551159618008,0.7489768076398363,0.7462482946793997,0.7353342428376535,0.762619372442019,0.7530695770804912,0.7735334242837654,0.7162346521145976,0.781718963165075,0.7885402455661664,0.7776261937244202,0.7967257844474761,0.7844474761255116,0.7939972714870396,0.7653478854024557,0.781718963165075,0.791268758526603,0.8035470668485676,0.8076398362892224,0.8144611186903138,0.819918144611187,0.7530695770804912,0.8035470668485676,0.8171896316507503,0.7967257844474761,0.7462482946793997,0.7980900409276944,0.8294679399727148,0.8281036834924966,0.8171896316507503,0.8212824010914052,0.8281036834924966,0.82537517053206,0.8158253751705321,0.8335607094133697,0.82537517053206,0.8321964529331515,0.8321964529331515,0.8472032742155525,0.8117326057298773,0.819918144611187,0.8035470668485676,0.8090040927694406,0.8376534788540245,0.8512960436562074,0.8117326057298773,0.8117326057298773,0.8308321964529332,0.8335607094133697,0.8294679399727148,0.8485675306957708,0.8458390177353342,0.8376534788540245,0.8321964529331515,0.849931787175989,0.8431105047748977,0.8553888130968622,0.8540245566166439,0.8376534788540245,0.844474761255116,0.8485675306957708,0.8553888130968622,0.8553888130968622,0.8308321964529332,0.8458390177353342,0.8458390177353342,0.8512960436562074,0.849931787175989,0.8622100954979536,0.8567530695770805,0.8335607094133697,0.8362892223738063,0.8731241473396999,0.8485675306957708,0.8403819918144612,0.8431105047748977,0.8431105047748977,0.849931787175989,0.8485675306957708,0.8512960436562074,0.8608458390177354,0.8281036834924966,0.8553888130968622,0.8635743519781719,0.8703956343792633,0.8649386084583902,0.8608458390177354,0.8581173260572987,0.8663028649386084,0.8472032742155525,0.8581173260572987,0.8581173260572987,0.8431105047748977,0.8485675306957708,0.8417462482946794,0.8608458390177354,0.8540245566166439,0.8676671214188267,0.8622100954979536,0.8581173260572987,0.8663028649386084,0.8703956343792633,0.8622100954979536,0.859481582537517,0.8512960436562074,0.8703956343792633,0.849931787175989,0.8799454297407913,0.8635743519781719,0.8717598908594816,0.8417462482946794,0.869031377899045,0.8772169167803547,0.8703956343792633,0.8649386084583902,0.8731241473396999,0.8649386084583902,0.8581173260572987,0.8581173260572987,0.8608458390177354,0.8854024556616644,0.8731241473396999,0.8403819918144612,0.8635743519781719,0.878581173260573,0.8854024556616644,0.8813096862210096,0.8663028649386084,0.8267394270122783,0.8703956343792633,0.8635743519781719,0.8867667121418826,0.8758526603001364,0.8840381991814461,0.8308321964529332,0.8663028649386084,0.8731241473396999,0.8431105047748977,0.8608458390177354,0.8854024556616644,0.8894952251023193,0.8949522510231923,0.8826739427012278,0.8813096862210096,0.8581173260572987,0.8826739427012278,0.8854024556616644,0.8799454297407913,0.8867667121418826,0.8635743519781719,0.8663028649386084,0.8922237380627558,0.9017735334242838,0.8703956343792633,0.8512960436562074,0.9017735334242838,0.8772169167803547,0.9113233287858117,0.8963165075034106,0.9017735334242838,0.8717598908594816,0.8403819918144612,0.8894952251023193,0.8867667121418826,0.9004092769440655,0.9072305593451568,0.9085948158253752,0.9208731241473397,0.8185538881309686,0.8663028649386084,0.9004092769440655,0.8908594815825375,0.8840381991814461,0.897680763983629,0.8772169167803547,0.9045020463847203,0.91268758526603,0.9113233287858117,0.8649386084583902,0.8922237380627558,0.8717598908594816,0.9045020463847203,0.8935879945429741,0.8772169167803547,0.8949522510231923,0.9195088676671214,0.9195088676671214,0.8908594815825375,0.9154160982264665,0.8362892223738063,0.903137789904502,0.927694406548431,0.8990450204638472,0.8171896316507503,0.922237380627558,0.922237380627558,0.9195088676671214,0.9167803547066848,0.9140518417462483,0.927694406548431,0.927694406548431,0.9208731241473397,0.9263301500682128,0.9236016371077762,0.8758526603001364,0.8526603001364257,0.8922237380627558,0.922237380627558,0.9345156889495225,0.9249658935879945,0.9167803547066848,0.810368349249659,0.903137789904502,0.927694406548431,0.9236016371077762,0.9195088676671214,0.9331514324693042,0.91268758526603,0.9195088676671214,0.9345156889495225,0.9167803547066848,0.810368349249659,0.9249658935879945,0.9358799454297408,0.927694406548431,0.9549795361527967,0.9263301500682128,0.9249658935879945,0.9167803547066848,0.9290586630286494,0.9522510231923602,0.9481582537517054,0.937244201909959,0.8540245566166439,0.9263301500682128,0.9481582537517054,0.9481582537517054,0.9536152796725784,0.9345156889495225,0.8608458390177354,0.8963165075034106,0.9577080491132333,0.9618008185538881,0.9508867667121419,0.937244201909959,0.878581173260573,0.931787175989086,0.9386084583901774,0.9454297407912687,0.9508867667121419,0.9058663028649386,0.9181446111869032,0.9577080491132333,0.9686221009549796,0.9508867667121419,0.9099590723055935,0.9386084583901774,0.965893587994543,0.9809004092769441,0.9768076398362893,0.9740791268758526,0.9740791268758526,0.9809004092769441,0.8922237380627558,0.8171896316507503,0.888130968622101,0.9618008185538881,0.9631650750341064,0.965893587994543,0.9522510231923602,0.9713506139154161,0.9713506139154161,0.9549795361527967,0.9358799454297408,0.9386084583901774,0.9727148703956344,0.9781718963165075,0.9877216916780355,0.9768076398362893,0.9495225102319236,0.9672578444747613,0.9713506139154161,0.9781718963165075,0.9836289222373806,0.9877216916780355
train_loss
0.0028253210680546574,0.002764951158187887,0.002736207082522029,0.0026828179905879707,0.0026394142623162365,0.0025912791612528845,0.002573350848475062,0.002490243027024835,0.0024317221622024683,0.0023799859810656123,0.0023374917725098574,0.002320788810880903,0.0022472734340704156,0.002212736079670072,0.00223584820759085,0.0021678955785899663,0.0021493303580628897,0.002191336711139341,0.0022514803185144194,0.0021311960717990976,0.002132078716569513,0.0020260046888015766,0.0023047783365028455,0.0019993196568092253,0.001987045043812605,0.0020027879884753678,0.0019164696884675697,0.0019060345658826632,0.001921430169153669,0.0020449459959345005,0.001970258407996101,0.0019445833210079927,0.0018529008875764897,0.0018938461072122905,0.0018303453271743546,0.001789747448930311,0.0021124864746733868,0.0019018211354988172,0.0017760351279910557,0.001890469174755872,0.0021668693297231343,0.001860052591131296,0.0017389520535202338,0.0017334813961065482,0.0017218082370732035,0.0017221943662078774,0.001769325458336657,0.0017176953946096672,0.0017595857503794714,0.0017525266251167205,0.0016814770753842258,0.0017022294936368768,0.0017086408148033068,0.0016513504646972614,0.0017090340997479947,0.0017237781990436382,0.0017478422123283189,0.0017172940187207024,0.0016471871656415244,0.0016081392927677213,0.0017612280494356872,0.0017791269664712362,0.0016517378542302901,0.0016697513455420855,0.0016792530821582955,0.0016026766043242783,0.0015977311264444016,0.001657835254890369,0.0016820311627641707,0.001593519403697036,0.0016009032644971818,0.0015605799904624242,0.0015619757393372498,0.001584535446856552,0.0015404019885954395,0.0015538891861253351,0.001522505226434497,0.0014907898226343755,0.0016629952037806074,0.0015427405967556275,0.0015352012597197237,0.0015004212176490774,0.0015491914781671917,0.0014709692046879746,0.0015183219642951413,0.0016292929242772913,0.001543622794287917,0.0014810851618830537,0.0014821631683984524,0.001568353842908331,0.001486034258325949,0.0015244911670034287,0.0015554072749565926,0.0015240051817926507,0.0014620066746195211,0.001464225300987941,0.0016158356510438177,0.001462873950661611,0.0014547329157143629,0.0014190808406142877,0.0014307921368623658,0.0014624579785465382,0.0014385420823975442,0.0013923364885832408,0.0015287955900168842,0.0014519192186904636,0.001368310449881248,0.0014461895290858748,0.0014766698238143816,0.0015912310488389915,0.0014342766910750739,0.0013824401659659766,0.001425939440564602,0.0013687026370596267,0.0013527018392882925,0.0013226240588730712,0.0013496208564971674,0.0013783706649426386,0.0014112093682829062,0.0014046930681309304,0.0012983050385406202,0.0014757535142104915,0.001268806431498404,0.001323344274887772,0.001281799308925176,0.001457548726954857,0.0013320967250110996,0.00128674133087408,0.0013364812849651093,0.001335278051774466,0.001286726450041892,0.001288558215431432,0.0013737991594520143,0.0013669895524054889,0.0013491260891559179,0.0012175557883342,0.0012579814798997825,0.0015244164375783965,0.0013700770404784447,0.001275253735004961,0.001225462389187468,0.001264673707267272,0.0013310782011664419,0.001518199014468538,0.0013004306800368701,0.0013265988267297472,0.0011912722542048477,0.00119004409765319,0.001173932994696811,0.0014251835268158542,0.0013328509311233666,0.0012129134159296303,0.0014395038476582276,0.0012982485239047146,0.001151893384459887,0.0011185558073192143,0.0011332153379510564,0.0012191320994378438,0.0011745927929065075,0.0012853840444780795,0.0011138560867895045,0.0011860429427470874,0.0011601177683305936,0.001167259632646631,0.0013081635492072424,0.0012032054415503758,0.0011019310107172593,0.0010315438003201764,0.0013038600206700386,0.0013718331006506781,0.001098526471471071,0.0012213931727702101,0.001049438387277507,0.001120777950605624,0.0009933436673139648,0.001222774447392962,0.0014481246877985144,0.001179674637756764,0.001072212769097228,0.0010241769345688137,0.0009545077039958022,0.0009972689746997204,0.0009490197465982476,0.0016973544760908307,0.0012579520028414863,0.0010523885325878085,0.0010474669616186603,0.0011125757050221483,0.0010611356971696488,0.001159705191159476,0.0009689375981790145,0.0009405904463498687,0.0009821569813875351,0.001249476881014211,0.0010604715688817335,0.0011179935680079754,0.0009583568182681137,0.0010141959009847081,0.0011297581465800496,0.0010807897189141621,0.0008751221031641733,0.0008690492192849943,0.000949509411359061,0.0008893476501818732,0.001369694855170881,0.0009441403176579599,0.0008573882779840883,0.0010173464902914237,0.0015746383517370706,0.000862637410222427,0.0008815144573682652,0.0008129476077885127,0.0008499390187725363,0.000875487659345057,0.0008011409075165836,0.0008051482424404254,0.0008226037635321832,0.0007736957130132886,0.0007441543134140286,0.0011098816238679144,0.0013351973049637402,0.0010225306713564821,0.0007894634387340259,0.0007233669902585538,0.0007525771896965995,0.0008261021617977876,0.0017181293375657981,0.0009421565116346289,0.0007699366562363233,0.0007744631329792746,0.0008130525054580355,0.000742672715148041,0.000871197202358532,0.0008211916904657632,0.0006704529668592008,0.0008012257607864651,0.0016751161294939736,0.000789992541765939,0.000694846350694581,0.0007385852432836452,0.0006246306357897645,0.0006683952039130551,0.0007467818780615417,0.000807954824312322,0.0007577491530292193,0.0005698838915376026,0.0005686988934650916,0.0006388061734533896,0.0014000881824129112,0.0008129877982328241,0.0005829229259718652,0.00055329868567429,0.0005637928538563145,0.0006403135793921404,0.0012515765826991603,0.0008831285397645397,0.0005114431331622812,0.0005168693818629682,0.000497592920577217,0.0006429231630340931,0.001087021717921123,0.0006687686884061701,0.0006515034671369711,0.0005420600083157278,0.00056547494694123,0.000809400033658068,0.0008048089106769224,0.00048414274216674035,0.00041954299640850677,0.0005206530265723536,0.000780326058887362,0.0007125592573277784,0.00045399279378120766,0.0003533860996345218,0.00035476673389359353,0.00035823258542103787,0.0003506624397769631,0.0003182214531046307,0.0010637631805011391,0.001759572556854758,0.0009765957989113718,0.00045059616251824495,0.00041327813556379705,0.00038762300149480447,0.0004955837846127571,0.00038411660376544865,0.0003601333779495052,0.0004589446041463667,0.0005333255391979608,0.0006150360464399216,0.0003639171192216678,0.00033788742830450833,0.00024229692140185003,0.00026909448968762427,0.0004530724691986875,0.0003510297950748532,0.0003072678697223065,0.0003134137753900369,0.00024187293457627134,0.00019910506202774518
test_acc
0.6284153005464481,0.6885245901639344,0.6666666666666666,0.6612021857923497,0.7103825136612022,0.7049180327868853,0.73224043715847,0.726775956284153,0.7158469945355191,0.7103825136612022,0.7486338797814208,0.6885245901639344,0.7213114754098361,0.7486338797814208,0.7103825136612022,0.6885245901639344,0.7704918032786885,0.6830601092896175,0.7213114754098361,0.7377049180327869,0.7486338797814208,0.7431693989071039,0.7540983606557377,0.6939890710382514,0.73224043715847,0.726775956284153,0.73224043715847,0.7431693989071039,0.726775956284153,0.7377049180327869,0.7431693989071039,0.7704918032786885,0.7650273224043715,0.7814207650273224,0.7814207650273224,0.7540983606557377,0.726775956284153,0.7814207650273224,0.7486338797814208,0.726775956284153,0.7868852459016393,0.7759562841530054,0.7650273224043715,0.7923497267759563,0.7868852459016393,0.7704918032786885,0.7814207650273224,0.726775956284153,0.7868852459016393,0.7814207650273224,0.7814207650273224,0.7759562841530054,0.7868852459016393,0.7814207650273224,0.7704918032786885,0.7704918032786885,0.7595628415300546,0.7868852459016393,0.7868852459016393,0.7923497267759563,0.7650273224043715,0.7814207650273224,0.7978142076502732,0.7868852459016393,0.7923497267759563,0.7868852459016393,0.8032786885245902,0.8032786885245902,0.7978142076502732,0.7978142076502732,0.7868852459016393,0.7759562841530054,0.7868852459016393,0.7814207650273224,0.7923497267759563,0.8142076502732241,0.8032786885245902,0.8032786885245902,0.7923497267759563,0.7978142076502732,0.8032786885245902,0.7923497267759563,0.8032786885245902,0.8087431693989071,0.8032786885245902,0.7923497267759563,0.8087431693989071,0.7868852459016393,0.7923497267759563,0.7868852459016393,0.7814207650273224,0.7978142076502732,0.7923497267759563,0.7923497267759563,0.7923497267759563,0.7978142076502732,0.8032786885245902,0.8142076502732241,0.8087431693989071,0.8087431693989071,0.7923497267759563,0.8142076502732241,0.8142076502732241,0.7868852459016393,0.819672131147541,0.8087431693989071,0.8142076502732241,0.7759562841530054,0.7814207650273224,0.7868852459016393,0.8306010928961749,0.7814207650273224,0.8087431693989071,0.8360655737704918,0.7978142076502732,0.8032786885245902,0.7923497267759563,0.7814207650273224,0.7923497267759563,0.825136612021858,0.8032786885245902,0.8142076502732241,0.825136612021858,0.8415300546448088,0.819672131147541,0.7978142076502732,0.8306010928961749,0.819672131147541,0.7868852459016393,0.7868852459016393,0.8306010928961749,0.7868852459016393,0.8360655737704918,0.8142076502732241,0.8142076502732241,0.825136612021858,0.73224043715847,0.8142076502732241,0.8032786885245902,0.7923497267759563,0.825136612021858,0.7978142076502732,0.7814207650273224,0.8087431693989071,0.8032786885245902,0.7923497267759563,0.825136612021858,0.7978142076502732,0.7868852459016393,0.8032786885245902,0.819672131147541,0.8032786885245902,0.7704918032786885,0.825136612021858,0.8032786885245902,0.7814207650273224,0.819672131147541,0.7540983606557377,0.7814207650273224,0.8032786885245902,0.7978142076502732,0.8306010928961749,0.7923497267759563,0.8142076502732241,0.7595628415300546,0.8032786885245902,0.8087431693989071,0.8032786885245902,0.726775956284153,0.7923497267759563,0.8087431693989071,0.7759562841530054,0.8032786885245902,0.8087431693989071,0.7868852459016393,0.8032786885245902,0.7978142076502732,0.8142076502732241,0.7978142076502732,0.825136612021858,0.7978142076502732,0.8142076502732241,0.819672131147541,0.726775956284153,0.7868852459016393,0.8032786885245902,0.8032786885245902,0.825136612021858,0.7650273224043715,0.7978142076502732,0.7868852459016393,0.8306010928961749,0.8142076502732241,0.7759562841530054,0.8032786885245902,0.7978142076502732,0.7978142076502732,0.8087431693989071,0.7486338797814208,0.8032786885245902,0.7978142076502732,0.7923497267759563,0.7814207650273224,0.7540983606557377,0.7704918032786885,0.8142076502732241,0.8032786885245902,0.7759562841530054,0.819672131147541,0.8142076502732241,0.819672131147541,0.7978142076502732,0.7759562841530054,0.819672131147541,0.8360655737704918,0.7868852459016393,0.7868852459016393,0.825136612021858,0.7923497267759563,0.7759562841530054,0.7868852459016393,0.825136612021858,0.8032786885245902,0.8087431693989071,0.7978142076502732,0.7814207650273224,0.7759562841530054,0.8306010928961749,0.7978142076502732,0.8142076502732241,0.7978142076502732,0.8032786885245902,0.7868852459016393,0.8142076502732241,0.8087431693989071,0.7595628415300546,0.7923497267759563,0.7868852459016393,0.7978142076502732,0.8142076502732241,0.7978142076502732,0.7814207650273224,0.7814207650273224,0.8142076502732241,0.8306010928961749,0.8360655737704918,0.8032786885245902,0.7377049180327869,0.7759562841530054,0.8032786885245902,0.819672131147541,0.8032786885245902,0.8306010928961749,0.7431693989071039,0.7595628415300546,0.819672131147541,0.8032786885245902,0.8087431693989071,0.7814207650273224,0.7759562841530054,0.7978142076502732,0.8087431693989071,0.7814207650273224,0.7978142076502732,0.7759562841530054,0.7868852459016393,0.7923497267759563,0.819672131147541,0.7978142076502732,0.7814207650273224,0.7814207650273224,0.7704918032786885,0.819672131147541,0.8032786885245902,0.8032786885245902,0.8087431693989071,0.8142076502732241,0.7814207650273224,0.6830601092896175,0.8032786885245902,0.7595628415300546,0.8087431693989071,0.8142076502732241,0.7978142076502732,0.819672131147541,0.8142076502732241,0.8142076502732241,0.7978142076502732,0.7650273224043715,0.7868852459016393,0.7868852459016393,0.7978142076502732,0.819672131147541,0.8142076502732241,0.7978142076502732,0.8142076502732241,0.8306010928961749,0.8032786885245902,0.7759562841530054,0.8087431693989071
test_loss
0.0037344169746982596,0.0036819629330452673,0.0036205652632999943,0.0035302997286853896,0.0035009999744227676,0.0034189299156105585,0.0033573426835523928,0.003284675827443274,0.003236067099649398,0.0032344769910385048,0.0030903028008716356,0.0032293724883449533,0.003083540116502939,0.003042433105531286,0.003018830969033997,0.003026221619277704,0.0028858539836654246,0.0033271260600272424,0.0029835834529230503,0.0030866685460825436,0.0029588198401237446,0.0028772774289865964,0.002899123019859439,0.002919579789938171,0.0029392473684634016,0.002933442918329291,0.002972391133751374,0.0028830346513967044,0.0031727588241868983,0.002850244279767646,0.0028468546320180423,0.002765015826199224,0.0028995933428488142,0.0026855270067850747,0.0026360955394682337,0.0027715114296459763,0.002977202824556111,0.0026935565341365793,0.002689324767211747,0.0030175997911255216,0.002724741977420661,0.002696823389803777,0.002838450377104712,0.0026658253917277185,0.0028296324724708098,0.0026821292163244363,0.002749433282945977,0.003026726467361867,0.0027336777885103485,0.002759304202970911,0.002698398515826366,0.002775050251861739,0.002678385849207477,0.0028354466938581625,0.0027524952680035367,0.002924297676711786,0.0026949078984599296,0.0026137550346186905,0.0027005348374934796,0.0028260662907459697,0.002798132883395002,0.0026783285245217912,0.0026714777360196972,0.0028289699815010113,0.002652726538194333,0.0025983969044815645,0.002925830134928552,0.002654629489763187,0.0026716228391303392,0.00273158462321172,0.0026244721451743704,0.002688481019494312,0.002739356189477639,0.0026383369021076974,0.0027243019453163353,0.0026324419050268786,0.002552130346089764,0.0026213569067866423,0.002746121479513867,0.002551242953441182,0.002724924048439401,0.0025914099698509676,0.002573002394431276,0.0025849742967574323,0.002604328218053599,0.002990625595134464,0.002617935991026665,0.0027555702813987525,0.002690078782253578,0.0028220942763031507,0.0027635374355837296,0.002872369979900089,0.002620632368358758,0.0027274227207475673,0.0026093819102302926,0.002634085918384823,0.0029509373701335304,0.0027542882929734195,0.002659054076085325,0.0027157131765709547,0.002622962486548502,0.002708672825755969,0.002543786021529651,0.002732810101222471,0.00275800169491377,0.0028397177086501827,0.0025013510972424283,0.0027876655912138725,0.0029864177677800747,0.002694648145977917,0.0026640087528958345,0.0026075848139048927,0.002738314573882056,0.0026483827275656613,0.0026909725262167675,0.0027266830368771577,0.0028180167323253193,0.0027459016263159247,0.003024859832284229,0.002611721148256396,0.0025407746841347285,0.0027647428825253346,0.002726386642195488,0.0026713143932363373,0.0027952523179392997,0.002742334141757319,0.0026549309329256987,0.002647032503221856,0.0027711928867902914,0.002710387843554137,0.00269867015666649,0.002590066096821769,0.002969910212553264,0.0026081896544805643,0.0028550494564035553,0.0026407315105688375,0.0029849273259522483,0.0030035826026416214,0.002593405748325619,0.002785551417720774,0.0026070649832324252,0.0027615538711756307,0.0034082219248912373,0.002711512677656497,0.003126680850982666,0.0026392422087205564,0.0029440499394317796,0.0026922229209232853,0.0028162399927775064,0.0031440166827759455,0.002757523880630243,0.0029275355443276994,0.0030266873823488996,0.0026006387556836903,0.002706256394829255,0.0028858269498647886,0.0028877395098326638,0.00281015641050912,0.0032751254045246727,0.0026887622687334573,0.002785857909364127,0.0027452681233974103,0.0027162036934836966,0.0028552950405683676,0.003076152723343646,0.0026958192306789546,0.0028921049800726887,0.0029477574786201852,0.003206543583687537,0.002742163144825586,0.003072616506795414,0.0028583830823012387,0.002585786613610273,0.0027210284126260894,0.0029191081641150303,0.0036071555210592967,0.0027221556895417596,0.0027029673909880424,0.002661631081273647,0.002702068435689791,0.002875581790840691,0.002631458265533864,0.0030360961220954937,0.0029554314952079065,0.0027271580826389334,0.0027315632893088085,0.0032743173218815706,0.002642000796364956,0.0029823623719762585,0.0028641819953918457,0.0027004783270788975,0.002740943692421001,0.0033260300511219463,0.0029594399889961618,0.002787865250488448,0.0027125437077277345,0.0026561508738929458,0.003242956158893356,0.0031570228722577537,0.00296852530026045,0.002822958380798173,0.0030456774873160275,0.0026639128317598438,0.003651085121384084,0.0029592364212202896,0.0029810478127067857,0.0029583941391908408,0.004040893961171635,0.0027024302977681812,0.0027978332316289183,0.0028808230910796285,0.002677534935904331,0.0030829577498097237,0.002795899500612353,0.0029442824952589357,0.002926202419677067,0.002844517673951029,0.0028721957258839425,0.0028982426299423466,0.003861146220743982,0.0030343815928599873,0.0028266877424521523,0.002885790144810911,0.002893521486084318,0.003081804416218742,0.0038114841518506327,0.002963501898968806,0.0025603297303934567,0.002933719770504477,0.0028600849089075306,0.0028205637723370328,0.003084592154768647,0.002987193605287479,0.003230219330292582,0.0030314117832913423,0.004549581822150392,0.0032843602159635618,0.002968236071164491,0.0029882785401057674,0.003055031508044467,0.002854450152871387,0.0034251857976444434,0.003176155637522213,0.0035110855363105816,0.0029856468158992915,0.0028490893176344573,0.003233399547514368,0.00413274667302116,0.004264144623865847,0.0028762641500254147,0.0031073871857481574,0.002986585181918952,0.002844842079558659,0.005046506071351265,0.0034524544340665225,0.0031434300818729923,0.002906275577232486,0.0032972905153785246,0.0032005893076703846,0.004051142702988588,0.003344487297078951,0.003156162350555587,0.0029858702518900885,0.0033768356823530355,0.003319624017496578,0.004275638549054255,0.0032655541362658223,0.0032724754406454784,0.003100729705206032,0.003430302677258768,0.004498398043418843,0.00374968520930556,0.0033996681698033066,0.0031731682396977327,0.0033081607089016606,0.0033448217996482643,0.00330079253254041,0.004130972213432437,0.005764108537976207,0.0035769046981477997,0.003085680020962908,0.002879340791962837,0.003042483916048144,0.0031509871691302524,0.0034123470223015122,0.003315986179914631,0.0033260583877563477,0.003993729424606907,0.0035956651786637436,0.0035133697296100886,0.0033287415738965645,0.0037032242029742465,0.003649014267113691,0.003954427164109027,0.003544324082755,0.00413880061582138,0.0033255896933091795,0.003990350199527428,0.0038316510414165227,0.003996324669467947
acc,se,sp,auc
