acc,se,sp,auc
0.8306010928961749,0.7976190476190477,0.8585858585858586,0.8774651274651275
train_acc
0.5129604365620737,0.6248294679399727,0.6834924965893588,0.669849931787176,0.7244201909959073,0.7148703956343793,0.7530695770804912,0.6957708049113234,0.732605729877217,0.781718963165075,0.7939972714870396,0.810368349249659,0.7448840381991815,0.8021828103683493,0.8062755798090041,0.7776261937244202,0.7503410641200545,0.8212824010914052,0.8240109140518418,0.7844474761255116,0.8294679399727148,0.8294679399727148,0.8321964529331515,0.834924965893588,0.819918144611187,0.8362892223738063,0.8294679399727148,0.8321964529331515,0.8362892223738063,0.844474761255116,0.8308321964529332,0.8417462482946794,0.8185538881309686,0.8362892223738063,0.8130968622100955,0.834924965893588,0.8512960436562074,0.8485675306957708,0.8526603001364257,0.8512960436562074,0.8403819918144612,0.8431105047748977,0.8703956343792633,0.8512960436562074,0.8540245566166439,0.869031377899045,0.8567530695770805,0.8553888130968622,0.8567530695770805,0.8622100954979536,0.869031377899045,0.8703956343792633,0.8553888130968622,0.869031377899045,0.8362892223738063,0.8390177353342428,0.8512960436562074,0.8608458390177354,0.8581173260572987,0.8608458390177354,0.8608458390177354,0.8663028649386084,0.8512960436562074,0.8635743519781719,0.8431105047748977,0.8703956343792633,0.8635743519781719,0.8717598908594816,0.8485675306957708,0.8622100954979536,0.834924965893588,0.8431105047748977,0.8744884038199181,0.8772169167803547,0.8731241473396999,0.8799454297407913,0.8676671214188267,0.869031377899045,0.8512960436562074,0.8649386084583902,0.8649386084583902,0.8744884038199181,0.8758526603001364,0.8281036834924966,0.8744884038199181,0.8608458390177354,0.8649386084583902,0.8744884038199181,0.8744884038199181,0.869031377899045,0.8894952251023193,0.8813096862210096,0.8622100954979536,0.8731241473396999,0.8512960436562074,0.8854024556616644,0.8772169167803547,0.8703956343792633,0.878581173260573,0.8553888130968622,0.8294679399727148,0.8867667121418826,0.8840381991814461,0.9017735334242838,0.8894952251023193,0.9045020463847203,0.8935879945429741,0.859481582537517,0.8894952251023193,0.9004092769440655,0.9004092769440655,0.8935879945429741,0.903137789904502,0.9113233287858117,0.8663028649386084,0.8021828103683493,0.8949522510231923,0.9045020463847203,0.9058663028649386,0.9045020463847203,0.897680763983629,0.8526603001364257,0.8990450204638472,0.9113233287858117,0.9004092769440655,0.8935879945429741,0.8758526603001364,0.9236016371077762,0.9154160982264665,0.9181446111869032,0.8813096862210096,0.8799454297407913,0.9154160982264665,0.9154160982264665,0.8935879945429741,0.927694406548431,0.888130968622101,0.9017735334242838,0.9167803547066848,0.922237380627558,0.9331514324693042,0.897680763983629,0.9167803547066848,0.9399727148703957,0.9427012278308322,0.9236016371077762,0.7462482946793997,0.8362892223738063,0.9140518417462483,0.9290586630286494,0.9236016371077762,0.9358799454297408,0.9399727148703957,0.9577080491132333,0.9099590723055935,0.9536152796725784,0.9522510231923602,0.9577080491132333,0.9699863574351978,0.9618008185538881,0.9304229195088677,0.7517053206002728,0.9099590723055935,0.9358799454297408,0.9454297407912687,0.9522510231923602,0.9508867667121419,0.9358799454297408,0.9249658935879945,0.9454297407912687,0.9768076398362893,0.9536152796725784,0.897680763983629,0.9167803547066848,0.9699863574351978,0.9768076398362893,0.9740791268758526,0.9386084583901774,0.903137789904502,0.956343792633015,0.9768076398362893,0.9686221009549796,0.9481582537517054,0.9699863574351978,0.975443383356071,0.9795361527967258,0.9645293315143247,0.965893587994543,0.9863574351978172,0.9822646657571623,0.9590723055934516,0.8717598908594816,0.9672578444747613,0.9795361527967258,0.9713506139154161,0.9699863574351978,0.9809004092769441,0.9877216916780355,0.9890859481582538,0.9918144611186903,0.9877216916780355,0.9836289222373806,0.9631650750341064,0.9508867667121419,0.9672578444747613,0.990450204638472,0.9918144611186903,0.9945429740791268,0.9945429740791268,0.9986357435197817,0.9986357435197817,0.9986357435197817,0.990450204638472,0.9877216916780355,0.9863574351978172,0.9413369713506139,0.8144611186903138,0.6971350613915416,0.703956343792633,0.8894952251023193,0.8990450204638472,0.9249658935879945,0.931787175989086,0.9331514324693042,0.9345156889495225,0.9427012278308322,0.8922237380627558,0.9618008185538881,0.9809004092769441,0.9863574351978172,0.9877216916780355,0.965893587994543,0.956343792633015,0.9768076398362893,0.990450204638472,0.9972714870395635,0.990450204638472,0.9877216916780355,0.956343792633015,0.9877216916780355,0.9931787175989086,0.9931787175989086,0.9931787175989086,0.9972714870395635,0.9959072305593452,0.9972714870395635,0.9972714870395635,0.9972714870395635,0.9931787175989086,0.9972714870395635,0.9972714870395635,0.9959072305593452,1.0,1.0,1.0,0.9972714870395635,1.0,0.9959072305593452,0.9959072305593452,0.9986357435197817,0.9986357435197817,1.0,0.9959072305593452,0.9931787175989086,0.9986357435197817,0.9959072305593452,1.0,1.0,0.9972714870395635,1.0,1.0,1.0,1.0,1.0,0.9986357435197817,1.0,0.9986357435197817,0.9986357435197817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945429740791268,1.0,1.0,1.0,1.0,0.9986357435197817,1.0,1.0,0.9986357435197817,1.0,1.0,1.0,1.0
train_loss
0.0028376831364338917,0.0027065355976151574,0.0025591929157303918,0.0025139013546713377,0.0023160064529429356,0.0022370954327498743,0.0021355670113192738,0.002424422097563906,0.0022245161692735116,0.002019489405099887,0.0019246470310190365,0.0018993466889223982,0.0021757397693956695,0.0019167052609858702,0.001841902895481167,0.001954876831739043,0.0020322665104599313,0.0017972468191409664,0.0017531180772091812,0.0019189406384550044,0.0017532625757818495,0.0017148370957472151,0.0017857460500761398,0.001761168485448923,0.0017640061706995737,0.001658401092435621,0.0017343906718744588,0.0016491610307810577,0.0016296138379616107,0.0016041274041465978,0.00166449454926859,0.0016539312726316152,0.0017693912429991717,0.001659068493693457,0.0017071951378904292,0.0016140063251349644,0.0015488752808121998,0.0016065885148952635,0.0015676385058550034,0.0015899447919889816,0.001615049894314671,0.0015825651189640144,0.0015409199716612228,0.0015185290762054317,0.001484942306112625,0.0014617623606287603,0.0015019256860465014,0.0015037217537019947,0.0014847868705348786,0.0014652228046406828,0.0014697514565872464,0.0014386579577301568,0.0014731084666180579,0.001406264581589224,0.0016875431693754938,0.0015488417786107707,0.001500830725140331,0.001435370228950844,0.0014574324043841187,0.0014544679067957774,0.0014298729405396633,0.0013591580062413443,0.001411343539720668,0.001385947854587196,0.0015188776373375324,0.001400035123707978,0.0013515945590046549,0.0013434938161467464,0.0014332489378618186,0.0013459280519498484,0.0016643390323748204,0.0015279973512782243,0.001339976735524884,0.0012857230103194795,0.0013162486387307453,0.0012970611066805227,0.0013030240512967597,0.0013177309485119329,0.0014331109039129697,0.001344559218678598,0.0012790559909190845,0.001255846405744878,0.0013074695576099223,0.001602382118347397,0.0012718259800342387,0.0013446093906647188,0.001271639685025807,0.0013133732228454756,0.001186749091089829,0.0012625882765443393,0.0011855424426262245,0.0013056550718752457,0.0012684134718178076,0.0012545190843033108,0.0013177715658653645,0.0011734565234607108,0.0011127339460026845,0.001234892527045527,0.001180926497929093,0.0014409948175958527,0.0014807443257731272,0.0011801260636578152,0.0011341935290483628,0.0010176967387309991,0.001056341365447311,0.001014296346601978,0.0010262836091027253,0.0013211728931286487,0.0011646214969161426,0.0010289748848541697,0.001049107796986464,0.0010671330994505837,0.0009721977404975631,0.0009219970904788737,0.0013641177144252262,0.00180248609181153,0.00108650107175559,0.0009666922798260822,0.0009488113742896024,0.0009555711752721102,0.0009895024406958732,0.001393457755222815,0.0009970789798122474,0.0009111906992624759,0.0009566632494594683,0.0010314475424780852,0.0011901738983547217,0.0008539337700418366,0.0008379439702625978,0.0009061068824986644,0.0011835317209993182,0.0013354622528953084,0.0008089750964514718,0.0008252093728535172,0.0009661597005341908,0.0007884557705784234,0.0010334430173507003,0.0009759416318362602,0.0008921620383919667,0.0007930573426685099,0.0007831675253330767,0.0009230248640211347,0.0008173134447282529,0.0006619385287348603,0.0006298299009770684,0.0008766061205818415,0.0022817532980425785,0.0014331229793423683,0.0008946544761384493,0.0007697483283273194,0.0007222826004353584,0.0006908627397204161,0.0006977179853847863,0.0005912787876870753,0.0008575482672591164,0.0006139992671481258,0.0005463789564037713,0.0005289315465852964,0.0004860910435815788,0.0004977385270806972,0.0007098435257824511,0.0024379312910779924,0.0009293450299259098,0.0006669067344431337,0.000616865951725438,0.0005783873926568649,0.0005515407958915419,0.0005771737611797952,0.0007728933881444788,0.0005530877824044325,0.0004431821029800998,0.0005233186471185775,0.0009940803904813114,0.0008659485783453365,0.0004411172553754601,0.00040292148294097566,0.00040531455250749157,0.0006338226193457964,0.0008716760114302901,0.00047746808922469696,0.0003566089585565773,0.0003779717856995243,0.0005492611418479461,0.00035167828019286567,0.00032478670550238387,0.00030371944177362147,0.0003815748275220801,0.0004553076027197532,0.000297479382315892,0.0003023066063694869,0.0004281880077365964,0.0012449526201328835,0.0003968351310955063,0.000295003472051061,0.00037281791518199654,0.0003732688531869105,0.00026933569842276114,0.0002472324787269348,0.0002309599024781101,0.00020106584036984516,0.00019744680978428942,0.00024152463772124516,0.00038304024389951324,0.0004739181467650857,0.00036867769971225627,0.00022030673097783515,0.00016851173294517549,0.00017500324695692544,0.0001405138842568391,0.00012946370252157788,0.00012158317361814752,0.0001231977794863192,0.00015094603880691008,0.00016718378130443098,0.00021642799226193605,0.0006099363120646302,0.0019756459197763855,0.0035054960159780547,0.003360969877177989,0.001218509178044526,0.0011584363562673697,0.0009926032645965826,0.0008883198563106063,0.0007800499503316528,0.0007227525663896277,0.0007181543485854853,0.001015213611669137,0.0005780352739487632,0.0003916781705691089,0.0003575651130116815,0.0003059771201620323,0.00039461681982667517,0.0005072653801834762,0.0003156106700513405,0.00024028096505597052,0.00018954361912173107,0.00017532387603516467,0.0002031058154359846,0.0004508145570267109,0.00023690934355229668,0.00016105743214020463,0.00016620988979183473,0.00014882862547572605,0.00011588902928006275,0.00012035487730457546,0.00010295918193553024,0.00010081542729518261,9.389990358772251e-05,9.653707877269057e-05,0.00011443338861325591,9.248076110956289e-05,0.00010525616391537785,8.364266488513062e-05,8.961648043717727e-05,7.548297299288142e-05,7.611640702328285e-05,6.887593686499341e-05,9.34650026271971e-05,7.221060785964274e-05,6.474559112753093e-05,5.6234470442811596e-05,4.9010597647130895e-05,7.580610126826154e-05,0.00010159289741337218,5.161953838427753e-05,5.7179900076834926e-05,4.231632848512915e-05,5.501056519447537e-05,5.7470208443040576e-05,4.643412360268433e-05,4.573543092279122e-05,3.619071751792304e-05,4.0912054133529064e-05,3.6257438585263805e-05,6.0214668685140906e-05,5.234155478654747e-05,3.283744294191285e-05,3.54118053108901e-05,2.889413422159088e-05,3.604895573764999e-05,2.4353408751473094e-05,2.713552275913962e-05,3.0015115619803516e-05,3.747714208222997e-05,3.589324635360771e-05,3.1236721149367494e-05,3.25622199685154e-05,6.847507428342292e-05,2.750344599862704e-05,2.878080001469361e-05,2.2475790654246837e-05,2.545960079802335e-05,2.835793319027388e-05,2.6493508617760866e-05,2.6089324784880607e-05,3.485479055412144e-05,2.2227861276874763e-05,1.9070184135258116e-05,2.5339369340653634e-05,1.7538134676962074e-05
test_acc
0.5956284153005464,0.644808743169399,0.6229508196721312,0.7049180327868853,0.7103825136612022,0.7377049180327869,0.726775956284153,0.6502732240437158,0.7704918032786885,0.7049180327868853,0.7486338797814208,0.639344262295082,0.7704918032786885,0.7759562841530054,0.73224043715847,0.6939890710382514,0.7704918032786885,0.7759562841530054,0.7213114754098361,0.7978142076502732,0.7868852459016393,0.7595628415300546,0.7868852459016393,0.7704918032786885,0.7759562841530054,0.7978142076502732,0.7704918032786885,0.8032786885245902,0.7704918032786885,0.7486338797814208,0.7923497267759563,0.7814207650273224,0.8087431693989071,0.7377049180327869,0.7704918032786885,0.7923497267759563,0.8087431693989071,0.8142076502732241,0.7868852459016393,0.7704918032786885,0.8032786885245902,0.8087431693989071,0.8087431693989071,0.7923497267759563,0.7978142076502732,0.7978142076502732,0.8087431693989071,0.7978142076502732,0.7923497267759563,0.7704918032786885,0.7868852459016393,0.825136612021858,0.7923497267759563,0.7650273224043715,0.7759562841530054,0.8142076502732241,0.8142076502732241,0.7868852459016393,0.7923497267759563,0.7759562841530054,0.8032786885245902,0.7868852459016393,0.7650273224043715,0.7978142076502732,0.7923497267759563,0.8142076502732241,0.7923497267759563,0.7978142076502732,0.825136612021858,0.8142076502732241,0.7595628415300546,0.7923497267759563,0.8142076502732241,0.7868852459016393,0.8087431693989071,0.8032786885245902,0.8087431693989071,0.7923497267759563,0.7868852459016393,0.8087431693989071,0.8142076502732241,0.8087431693989071,0.726775956284153,0.819672131147541,0.8087431693989071,0.8087431693989071,0.8142076502732241,0.819672131147541,0.7923497267759563,0.7923497267759563,0.7923497267759563,0.7978142076502732,0.7923497267759563,0.7868852459016393,0.8032786885245902,0.7978142076502732,0.8032786885245902,0.825136612021858,0.7650273224043715,0.7103825136612022,0.7704918032786885,0.819672131147541,0.8087431693989071,0.8142076502732241,0.7814207650273224,0.7759562841530054,0.7759562841530054,0.7868852459016393,0.819672131147541,0.7923497267759563,0.7978142076502732,0.825136612021858,0.7923497267759563,0.8032786885245902,0.7103825136612022,0.819672131147541,0.7978142076502732,0.7978142076502732,0.8032786885245902,0.8032786885245902,0.7704918032786885,0.7868852459016393,0.825136612021858,0.819672131147541,0.7978142076502732,0.7704918032786885,0.7868852459016393,0.8032786885245902,0.7923497267759563,0.7759562841530054,0.726775956284153,0.8087431693989071,0.8142076502732241,0.8032786885245902,0.7650273224043715,0.7923497267759563,0.7650273224043715,0.7759562841530054,0.7868852459016393,0.8032786885245902,0.7814207650273224,0.8142076502732241,0.8032786885245902,0.8032786885245902,0.7923497267759563,0.6612021857923497,0.7158469945355191,0.7978142076502732,0.8087431693989071,0.7978142076502732,0.819672131147541,0.7868852459016393,0.7923497267759563,0.7868852459016393,0.8032786885245902,0.7704918032786885,0.7923497267759563,0.7923497267759563,0.7814207650273224,0.819672131147541,0.7049180327868853,0.7868852459016393,0.7978142076502732,0.8032786885245902,0.7978142076502732,0.8032786885245902,0.7923497267759563,0.8032786885245902,0.7978142076502732,0.8032786885245902,0.7923497267759563,0.8032786885245902,0.7595628415300546,0.7814207650273224,0.8032786885245902,0.7923497267759563,0.8032786885245902,0.7595628415300546,0.7923497267759563,0.7759562841530054,0.8032786885245902,0.7868852459016393,0.7978142076502732,0.7868852459016393,0.7814207650273224,0.7868852459016393,0.7868852459016393,0.7923497267759563,0.7868852459016393,0.7704918032786885,0.7377049180327869,0.819672131147541,0.8142076502732241,0.8032786885245902,0.7923497267759563,0.7923497267759563,0.7978142076502732,0.8032786885245902,0.7868852459016393,0.7814207650273224,0.8032786885245902,0.8032786885245902,0.7923497267759563,0.7759562841530054,0.7923497267759563,0.8087431693989071,0.819672131147541,0.7923497267759563,0.7923497267759563,0.8142076502732241,0.7978142076502732,0.7923497267759563,0.8032786885245902,0.7759562841530054,0.7923497267759563,0.7431693989071039,0.7377049180327869,0.5519125683060109,0.8032786885245902,0.7868852459016393,0.7923497267759563,0.8142076502732241,0.8306010928961749,0.8142076502732241,0.7978142076502732,0.7431693989071039,0.7814207650273224,0.819672131147541,0.7923497267759563,0.7923497267759563,0.8087431693989071,0.7759562841530054,0.8032786885245902,0.7978142076502732,0.7923497267759563,0.7978142076502732,0.8032786885245902,0.7978142076502732,0.7923497267759563,0.7704918032786885,0.7868852459016393,0.7923497267759563,0.7978142076502732,0.7978142076502732,0.8032786885245902,0.7923497267759563,0.8032786885245902,0.7814207650273224,0.7978142076502732,0.7814207650273224,0.7923497267759563,0.7978142076502732,0.7923497267759563,0.8032786885245902,0.7814207650273224,0.7814207650273224,0.7814207650273224,0.7759562841530054,0.8032786885245902,0.7868852459016393,0.825136612021858,0.7868852459016393,0.7923497267759563,0.8087431693989071,0.7978142076502732,0.7814207650273224,0.7978142076502732,0.7923497267759563,0.7814207650273224,0.7978142076502732,0.7868852459016393,0.7759562841530054,0.7923497267759563,0.8032786885245902,0.7978142076502732,0.8032786885245902,0.7868852459016393,0.8032786885245902,0.7978142076502732,0.7978142076502732,0.7759562841530054,0.7978142076502732,0.7595628415300546,0.7814207650273224,0.7923497267759563,0.7923497267759563,0.7868852459016393,0.7814207650273224,0.7814207650273224,0.7868852459016393,0.7814207650273224,0.825136612021858,0.7978142076502732,0.7978142076502732,0.7923497267759563,0.8032786885245902,0.7923497267759563,0.8142076502732241,0.8087431693989071,0.7923497267759563
test_loss
0.003636878696295733,0.0034857893902095942,0.003481122639661278,0.0031737056586260354,0.0032452598946993466,0.002904023629068677,0.003323978087941154,0.003525812769196724,0.0029230612874682482,0.0028785415034476526,0.0028107817707165995,0.0035908609791531587,0.0027960766860044717,0.0026886541335309137,0.002766059070337014,0.0031684340675020477,0.002818774004451564,0.002768403845406621,0.0028285758742869226,0.002780729629954354,0.002636131530251008,0.002765316455090632,0.002670768831597,0.0028972065513902675,0.002641033605148232,0.0027555005797922937,0.002672483360832506,0.002575130736241575,0.0027180294521519394,0.0027918688586500823,0.0026814211261728424,0.0029049395212058815,0.0026046508322648014,0.002946020475502223,0.002664948910311923,0.0026707803942466694,0.002611468235651652,0.0026055304079107898,0.0026042176400377453,0.0028762130138001154,0.0025455867006479067,0.002580229864745844,0.002644705479262305,0.0026805319421278322,0.0027073397011053366,0.0026717923703740857,0.0025761318011362044,0.0026953186168045293,0.00270546410904556,0.002649001247895871,0.002642318850657979,0.0025633751043205055,0.0025222803074154048,0.0027448798789352666,0.0031255871220364595,0.00256836365480892,0.0025537038435701465,0.0026026978844501934,0.0026255821595426465,0.0027242809371218657,0.002618092493932755,0.0026441485178275185,0.0026924909789705536,0.002969166620181558,0.0025283739866454745,0.0025477513589494214,0.0026701190432564157,0.0026967864218956786,0.002450282945007574,0.002681830867392118,0.0028132115556894106,0.0024774115267998534,0.00264666705835061,0.0027778936865551222,0.002797825414626325,0.0026411028181920287,0.0026273598762157836,0.002872898604700474,0.00276670918438604,0.0026915016395798147,0.002811756941790138,0.0025798566028720042,0.00324288710870378,0.0027583449916110015,0.0026908142319142492,0.0026128044545324774,0.0026759604612986245,0.0025262337564770643,0.002850923707576397,0.002829536388480598,0.002851500537226109,0.0028747202920131995,0.002609870961455048,0.0028629876225372483,0.0024860616915864373,0.002643759784802713,0.002662344545614524,0.002666573055454942,0.0029506644264596406,0.003916626745234421,0.0027347917113799214,0.0025942688756953173,0.0026798124521807895,0.0026019998912602824,0.002648125255042738,0.0026793926139998306,0.0033268580019799737,0.002587346919898778,0.002687553076144776,0.002884984016418457,0.002712133966508459,0.0025902475164236265,0.0029247510628622087,0.0030759055106366266,0.0037473778907067138,0.0026265755702889033,0.0027412140304273595,0.0027622870408772118,0.0027308664360984427,0.0026861281017136703,0.003753812586674925,0.00287337837323465,0.0028057544609236588,0.0026510219430662895,0.002944776920672974,0.0029238146510931966,0.0028692119108523176,0.002658249087672416,0.0032726005126869745,0.002994501851295513,0.004592564588036042,0.0026880260048016825,0.002990786820812955,0.002776503562927246,0.0032022637747675994,0.0030913082628302234,0.0036037473079285334,0.002922357757234834,0.0029980758500229463,0.002907458224583193,0.003284371290050569,0.0030493498499927626,0.002742559531998765,0.002768491135268915,0.0030862031087197893,0.004373329910424237,0.0037718942907990004,0.002676340074487071,0.0027189228704066876,0.0029301070124725173,0.0026975726820732075,0.0028986416227830564,0.0028858429095784174,0.003422770669551495,0.002832999320629516,0.0026987341583752243,0.0029786408273248725,0.003007874462773891,0.003390435964031949,0.0031756455781029873,0.007269527742771503,0.0028363798485427608,0.0028383666700352735,0.002930250649895173,0.00280254102144085,0.003054073925226764,0.002998006474124929,0.0032465213634928717,0.003687898969389702,0.003001770035165255,0.0036330946156235993,0.0032078727998368726,0.004924629229665454,0.0032525668378736152,0.0030007469849508317,0.003377927131340152,0.003168837620260937,0.004737449474022036,0.003027537481380942,0.0033696016978696395,0.003230243432717245,0.0034757969809360192,0.0032136446791268436,0.0036236285511913194,0.0034974810204219295,0.003947730272845493,0.003654967566005519,0.004106039557952047,0.0036288167609543095,0.004877977358187483,0.004562184784581752,0.0033098622097995113,0.003170400369362753,0.0032694388608463477,0.003970903451325464,0.0036691326261218127,0.003551877587219405,0.0038728049544037367,0.003827297296680388,0.00382411447379107,0.0041712600676739806,0.004552941830431829,0.003976930360325048,0.004725672833906497,0.0034710308893130776,0.003846808209445307,0.003695390914958683,0.004347154677239924,0.004248099900334259,0.003791069723869282,0.004294284054490387,0.004883108243264787,0.004180692258428355,0.004685357294447435,0.004347512305108576,0.007175357615361448,0.004069744563493572,0.007195821225317449,0.002535041075586621,0.002791714798557302,0.002517687818391727,0.002660570737442684,0.002690378434019662,0.002654580959205419,0.002709200961993692,0.004190542007404598,0.0028045141631788243,0.0028910943067790382,0.003187972991192927,0.003419782620310132,0.0035568247727357626,0.0035166079229344434,0.003684763699932828,0.003551188388157412,0.003614100927863616,0.003881650544255158,0.003729102390060008,0.004120727054408339,0.003981812078444684,0.003933414084012391,0.0040440451903421375,0.003814907998986583,0.004174763387669631,0.004172393207341595,0.004260134175826943,0.004182329920471691,0.004340480585567286,0.004980591151232276,0.004356280702059386,0.004285637472496658,0.004642233496806661,0.004650439720987622,0.004942554268029218,0.004416156336258018,0.00522102879696205,0.005250898866705556,0.005126920228447419,0.005176596954220631,0.004605441471266616,0.0051981406133683,0.004634116842447083,0.005170030672042096,0.005629649579199285,0.004712725597652581,0.005053320869070585,0.005473794181490205,0.005179804205243053,0.005611751248927716,0.004990867903975189,0.005271116241079862,0.005835260849832837,0.005935313923111379,0.005544437736761374,0.005601480358936747,0.005599033637124984,0.005518080106849879,0.005352302327182123,0.00551540343487849,0.005548735133937148,0.005356991225904454,0.0053319133044592015,0.005713324729210692,0.005852249150719148,0.005617873916209069,0.005819490698517346,0.005635508422643109,0.005483194127108881,0.005775745449170389,0.006100588808945619,0.0056563908936547455,0.0061973196561219265,0.0053263671411191175,0.005980823209376935,0.005945519019997185,0.006177616901085025,0.0054740886219212265,0.006314518673172414,0.006014973739457261,0.005960556978736419,0.00611770543895784
acc,se,sp,auc
